logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
0.3633796895411375,0.4745149228234323,0.012351040076710085,1.6072343756511636,1.4381818181818184,0.028578767186926233,InChI=1S/C12H5Cl3O2/c13-6-5-7(14)11-12(10(6)15)17-9-4-2-1-3-8(9)16-11/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.491327217590924,-3.753065781442674,1.5919842035106766,0.023445755996164563,0.08279999999999992,0.0035229262812668245,InChI=1S/C12H5Cl5/c13-6-1-2-10(15)8(3-6)9-4-7(14)5-11(16)12(9)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.252064824586832,-3.7728276302041417,2.3127195109490315,0.022986972646307266,0.10518181818181808,0.0067559926326064825,InChI=1S/C12H5Cl5/c13-6-1-2-7(10(15)5-6)8-3-4-9(14)12(17)11(8)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.1543373037306317,-3.704181801406583,0.30232897162451927,0.024620353467427178,0.042666666666666575,0.0003256694200850421,InChI=1S/C12H5Cl5/c13-6-1-2-7(10(16)5-6)11-8(14)3-4-9(15)12(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.6512403328457026,-3.792747352275028,1.3030382754064225,0.022533608970105135,0.0705636363636363,0.0023068835314233546,InChI=1S/C12H5Cl5/c13-6-1-2-7(9(14)3-6)8-4-11(16)12(17)5-10(8)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.843869924244745,-3.753065781442674,0.826637106745877,0.023445755996164563,0.0582,0.0012078574762781314,InChI=1S/C12H5Cl5/c13-6-1-2-8(10(15)4-6)9-3-7(14)5-11(16)12(9)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.482908647125327,-3.704181801406583,1.4915081173680882,0.024620353467427178,0.0835,0.0034668127758007154,InChI=1S/C12H5Cl5/c13-6-1-2-8(14)7(5-6)11-9(15)3-4-10(16)12(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.665162927496621,-3.742173447010636,0.005930620115818476,0.023702530911908683,0.025599999999999984,3.6003889402620313e-06,InChI=1S/C12H5Cl5/c13-6-1-2-8(9(15)3-6)12-10(16)4-7(14)5-11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.58038284337185,-3.753065781442674,1.3751852732424203,0.023445755996164563,0.07574500000000002,0.0027352109233727186,InChI=1S/C12H5Cl5/c13-6-1-2-9(14)7(3-6)8-4-11(16)12(17)5-10(8)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.380806692014424,-3.742173447010636,0.13058593161649204,0.023702530911908683,0.034019999999999904,0.0001064501683837179,InChI=1S/C12H5Cl5/c13-6-1-2-9(15)8(3-6)12-10(16)4-7(14)5-11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.430418464503931,-3.7284097090994166,1.6847812710465382,0.02403102178055123,0.08799999999999998,0.0040920301744403085,InChI=1S/C12H5Cl5/c13-6-1-3-9(14)8(5-6)7-2-4-10(15)12(17)11(7)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.385966701933097,-3.729143135457888,1.8041229315763783,0.024013403257490747,0.092,0.00462217733662857,InChI=1S/C12H5Cl5/c13-6-4-8(12(17)10(15)5-6)7-2-1-3-9(14)11(7)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.2138882833571616,-3.700008118167016,0.23631249379556027,0.024723325761436973,0.04020000000000001,0.00023952744548660064,InChI=1S/C12H5Cl5/c13-6-4-9(15)11(10(16)5-6)7-2-1-3-8(14)12(7)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.577934560162211,-3.651781113907568,0.00545331350006593,0.025944876820044916,0.027933333333333293,3.953959305238968e-06,InChI=1S/C12H5Cl5/c13-6-4-9(16)12(10(17)5-6)11-7(14)2-1-3-8(11)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.5174298414935614,-3.671407530132927,1.331664505877453,0.025440636271954885,0.08066666666666658,0.00304991443315762,InChI=1S/C12H5Cl5/c13-7-1-2-8(9(14)5-7)6-3-10(15)12(17)11(16)4-6/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.0492356996227703,-3.770501745502295,2.9627568006977336,0.023040499919329094,0.1288333333333333,0.011192123601763245,InChI=1S/C12H5Cl5/c13-7-1-2-9(14)8(5-7)6-3-10(15)12(17)11(16)4-6/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.146555163288575,-3.5805413267205752,0.18834399005042693,0.027860612478462186,0.04299999999999999,0.00022920105452729455,InChI=1S/C12H5Cl5/c13-7-1-6(2-8(14)3-7)12-10(16)4-9(15)5-11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.081844426296147,-3.777056563083989,2.8737441887128017,0.02288996754048478,0.12469999999999991,0.010365282709407524,InChI=1S/C12H5Cl5/c13-7-1-6(2-8(14)3-7)9-4-11(16)12(17)5-10(9)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.8967923256990877,-3.68193619463385,0.6164508949258468,0.0251741854947731,0.055199999999999985,0.0009015495367022933,InChI=1S/C12H5Cl5/c13-7-2-1-3-8(14)10(7)6-4-5-9(15)12(17)11(6)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.633075257937712,-3.7284097090994166,1.1997575599017127,0.02403102178055123,0.0718571428571428,0.002287337857232796,InChI=1S/C12H5Cl5/c13-7-2-1-6(5-10(7)16)11-8(14)3-4-9(15)12(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.4281483159693926,-3.678257834103003,1.5627738073282476,0.025266955741699626,0.08819999999999989,0.0039605680596171795,InChI=1S/C12H5Cl5/c13-7-3-1-2-6(4-7)10-11(16)8(14)5-9(15)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.650725134482941,-3.702485741795837,1.1062003750951923,0.02466214648625265,0.0706,0.00211028638545051,InChI=1S/C12H5Cl5/c13-7-3-1-6(2-4-7)10-11(16)8(14)5-9(15)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.9603651297166995,-3.717371194211257,0.5730581816815379,0.02429775804994137,0.051800000000000006,0.000756373312279565,InChI=1S/C12H5Cl5/c13-7-3-1-6(2-4-7)10-8(14)5-9(15)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.463424760972101,-3.6633022834298816,1.4397060688994214,0.025647676829158406,0.08514285714285709,0.00353967648055952,InChI=1S/C12H5Cl5/c13-7-3-1-6(2-4-7)8-5-9(14)11(16)12(17)10(8)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.5876040480263427,-3.7241015234774695,1.2916265117067844,0.024134775217122793,0.07520000000000002,0.0026076571821257786,InChI=1S/C12H5Cl5/c13-7-3-6(4-8(14)5-7)11-9(15)1-2-10(16)12(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.356220308826678,-3.742173447010636,1.9208661012419608,0.023702530911908683,0.09477777777777771,0.0050516907170442245,InChI=1S/C12H5Cl5/c13-7-4-10(16)12(11(17)5-7)6-1-2-8(14)9(15)3-6/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.7417104025948453,-3.6957670906033657,0.9102241639337872,0.02482840072286761,0.06445999999999999,0.0015706636612631995,InChI=1S/C12H5Cl5/c13-7-4-2-1-3-6(7)10-11(16)8(14)5-9(15)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.95535837941572,-3.664786630974148,0.5032884441092479,0.025609635003670788,0.05205999999999988,0.0006996218084390311,InChI=1S/C12H5Cl5/c13-7-4-2-1-3-6(7)10-8(14)5-9(15)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.688247573806032,-3.728085145716364,1.0812621759563745,0.0240388226361461,0.06799999999999988,0.0019325851152162104,InChI=1S/C12H5Cl5/c13-7-4-5-9(15)12(17)10(7)6-2-1-3-8(14)11(6)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.768938250469779,-3.7405042137748654,0.9439404210529404,0.023742129004310192,0.0627285714285714,0.001519942692900234,InChI=1S/C12H5Cl5/c13-8-2-1-6(3-10(8)15)7-4-11(16)12(17)5-9(7)14/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.8990265631564631,-3.704510384775997,3.259771830129876,0.02461226495767636,0.1497142857142857,0.015650515597387112,InChI=1S/C12H5Cl5/c13-8-2-1-6(3-9(8)14)7-4-10(15)12(17)11(16)5-7/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.406557683377024,-3.7005167131689074,1.674329970779952,0.024710754798559997,0.09012499999999998,0.004279023475274114,InChI=1S/C12H5Cl5/c13-8-3-1-2-6(10(8)15)7-4-5-9(14)12(17)11(7)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.163613977073705,-3.707222092068208,2.382726012676883,0.024545614108951338,0.1149090909090909,0.008165557939409361,InChI=1S/C12H5Cl5/c13-8-3-1-2-6(12(8)17)7-4-10(15)11(16)5-9(7)14/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.9071703207393829,-3.742167312628191,3.367213960240975,0.023702676312744173,0.1485,0.015574371999501704,InChI=1S/C12H5Cl5/c13-8-3-1-2-7(11(8)16)6-4-9(14)12(17)10(15)5-6/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.0505301981854163,-3.693958398613708,2.700856249962974,0.024873348288268485,0.12866666666666662,0.010773052939999521,InChI=1S/C12H5Cl5/c13-8-3-1-6(5-10(8)15)7-2-4-9(14)12(17)11(7)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.893832284070612,-3.5927521745907245,0.4884890133646459,0.027522479424984606,0.05536363636363628,0.0007751300196826323,InChI=1S/C12H5Cl5/c13-8-4-2-1-3-6(8)7-5-9(14)11(16)12(17)10(7)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.501036031717885,-3.682418300110892,1.395664064073407,0.02516205180715964,0.08199999999999993,0.0032305523547719976,InChI=1S/C12H5Cl5/c13-8-7(6-4-2-1-3-5-6)9(14)11(16)12(17)10(8)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.199705077879927,-2.060781842576981,4.574992606518823,0.12735435989929364,0.014999999999999998,0.012623502188380003,InChI=1S/C12H5Cl5O/c13-6-1-2-10(8(15)3-6)18-11-5-7(14)4-9(16)12(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.3428059215206005,-2.229278711722536,4.466997266556793,0.1076060171098697,0.012999999999999998,0.008950298473392957,InChI=1S/C12H5Cl5O/c13-6-1-2-11(8(14)3-6)18-7-4-9(15)12(17)10(16)5-7/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.863232841258714,-1.9916500484717337,3.5028221502563124,0.13647005735294623,0.021000000000000005,0.013333334145092692,InChI=1S/C12H5Cl5O/c13-6-1-2-11(8(15)3-6)18-12-9(16)4-7(14)5-10(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.017383521085972,-2.0046393061678245,4.051139274686471,0.1347088755943104,0.018000000000000002,0.013620961642488223,InChI=1S/C12H5Cl5O/c13-6-1-2-11(9(16)3-6)18-12-5-8(15)7(14)4-10(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.816712825623821,-2.4935151136784217,1.7508521848975405,0.08261904023672034,0.022,0.00367466803922112,InChI=1S/C12H5Cl5O/c13-6-1-2-7(14)10(5-6)18-9-4-3-8(15)11(16)12(9)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.135166556742356,-1.958859872577977,4.736310783538555,0.14101910905442716,0.015999999999999997,0.015629777628762755,InChI=1S/C12H5Cl5O/c13-6-1-2-7(14)11(3-6)18-12-5-9(16)8(15)4-10(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.509860006183766,-2.496973471732849,4.0517122005738235,0.08233380751619444,0.011000000000000005,0.005088512094757478,InChI=1S/C12H5Cl5O/c13-6-1-3-7(4-2-6)18-12-10(16)8(14)5-9(15)11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.509860006183766,-2.701981137456325,3.2684260039912125,0.06707250118178414,0.011000000000000005,0.003144125388781183,InChI=1S/C12H5Cl5O/c13-6-1-3-7(4-2-6)18-12-9(15)5-8(14)10(16)11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.422848629194137,-2.734310680153256,2.851160405351184,0.06493875525202213,0.011999999999999999,0.0028025118076335006,InChI=1S/C12H5Cl5O/c13-6-1-3-7(4-2-6)18-9-5-8(14)10(15)12(17)11(9)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.9565115604007097,-2.4614773570624013,0.24505886247479367,0.08530882622771097,0.052,0.001109477904667846,InChI=1S/C12H5Cl5O/c13-6-1-3-9(8(15)5-6)18-10-4-2-7(14)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.2441936328524905,-2.455607019414781,0.6218688468931555,0.0858110906304347,0.03900000000000001,0.0021912782060107706,InChI=1S/C12H5Cl5O/c13-6-1-4-10(9(16)5-6)18-12-8(15)3-2-7(14)11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.339139361068292,-2.01086523307594,11.077408671063253,0.13387279337507363,0.004799999999999999,0.01665978598964445,InChI=1S/C12H5Cl5O/c13-6-1-7(14)3-8(2-6)18-12-5-10(16)9(15)4-11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.4112477175156566,-2.280102876976408,1.2794886502785625,0.102273684566869,0.03300000000000001,0.0047988433734700645,InChI=1S/C12H5Cl5O/c13-6-2-1-3-10(12(6)17)18-11-5-8(15)7(14)4-9(11)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.2968373663379125,-2.292252507403207,1.009190738800862,0.1010386151084386,0.037000000000000005,0.00410094422500674,InChI=1S/C12H5Cl5O/c13-6-2-1-3-7(14)12(6)18-11-5-9(16)8(15)4-10(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.488914671185539,-2.334077655719738,0.02397450135835676,0.09689981631320836,0.083,0.00019320489354093318,InChI=1S/C12H5Cl5O/c13-6-2-1-3-8(10(6)15)18-9-5-4-7(14)11(16)12(9)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.3428059215206005,-1.9937140932188957,5.518232417793847,0.13618866754839595,0.012999999999999998,0.015175447812349223,InChI=1S/C12H5Cl5O/c13-6-3-10(16)12(11(17)4-6)18-7-1-2-8(14)9(15)5-7/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.199705077879927,-2.196439543079252,4.013072802920235,0.11119837138633432,0.014999999999999998,0.009254126657383104,InChI=1S/C12H5Cl5O/c13-6-3-7(14)5-8(4-6)18-10-2-1-9(15)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.7333680090865,-2.4112290523429905,0.10377350745179673,0.08970497468236396,0.06499999999999999,0.000610335774056245,InChI=1S/C12H5Cl5O/c13-6-4-5-9(11(17)10(6)16)18-12-7(14)2-1-3-8(12)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.199705077879927,-2.108192084190317,4.374426602772476,0.12145735272584728,0.014999999999999998,0.011333167949395463,InChI=1S/C12H5Cl5O/c13-7-2-1-6(3-8(7)14)18-12-5-10(16)9(15)4-11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.324236340526028,-2.464875419096271,0.7385011932806004,0.08501943350982023,0.035999999999999976,0.002402904861623689,InChI=1S/C12H5Cl5O/c13-7-2-1-6(5-10(7)16)18-12-9(15)4-3-8(14)11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.170085660698769,-2.5606130944672025,0.371456808988891,0.07725735986051614,0.041999999999999996,0.0012430814243339352,InChI=1S/C12H5Cl5O/c13-7-2-1-6(5-9(7)15)18-10-4-3-8(14)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.0206856299497575,-2.532966709523004,6.188745427049252,0.07942304531948784,0.006599999999999997,0.00530319592960418,InChI=1S/C12H5Cl5O/c13-7-8(14)10(16)12(11(17)9(7)15)18-6-4-2-1-3-5-6/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.605170185988091,-2.2789748325719907,5.411184822254655,0.102389118919761,0.010000000000000004,0.008535749294769739,InChI=1S/C12H5Cl5O/c13-8-2-1-6(3-9(8)14)18-7-4-10(15)12(17)11(16)5-7/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.581956591555873,-9.361600000139209,33.40427793038081,8.596244869579962e-05,0.027821210222222212,0.0007692439690589017,"InChI=1S/C12H5F21O/c13-3(14,1-2-34)4(15,16)5(17,18)6(19,20)7(21,22)8(23,24)9(25,26)10(27,28)11(29,30)12(31,32)33/h34H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.6766178786087346,0.0482215178659489,0.5253921506817834,1.0494030911124437,0.5083333333333334,0.29275648278314503,InChI=1S/C12H6Br4O/c13-7-1-3-11(9(15)5-7)17-12-4-2-8(14)6-10(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.469675970058942,-2.7168003732112527,1.5553192769380073,0.06608586661536843,0.22999999999999995,0.026867843123234772,InChI=1S/C12H6Cl2O/c13-7-1-3-11-9(5-7)10-6-8(14)2-4-12(10)15-11/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.25489224962879,1.4754866036000471,2.9942109757015456,4.37316325225037,0.775,12.94677878984496,InChI=1S/C12H6Cl2O2/c13-7-1-3-9-11(5-7)16-10-4-2-8(14)6-12(10)15-9/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.7057259627668057,1.4549726650337955,4.668618560179401,4.28436635099205,0.4937499999999999,14.368772320408285,InChI=1S/C12H6Cl2O2/c13-7-1-3-9-11(5-7)16-12-6-8(14)2-4-10(12)15-9/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.2769418241925272,1.3585027686774998,6.945568202087863,3.890364164018015,0.2788888888888888,13.042753662868998,InChI=1S/C12H6Cl2O2/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.091864061678393,6.876128189631375,22.889183246017705,968.8678158472853,8.099999999999998,923074.7959679632,InChI=1S/C12H6Cl3NO3/c13-7-5-10(14)12(11(15)6-7)19-9-3-1-8(2-4-9)16(17)18/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.917097149468186,-3.684725378855412,0.5892530985521681,0.025104067884723136,0.0540904761904761,0.0008402118664678244,InChI=1S/C12H6Cl4/c13-7-1-3-11(15)9(5-7)10-6-8(14)2-4-12(10)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.7332718598628323,-3.608105489982915,0.7653338803890813,0.027103145438705695,0.0650062499999999,0.0014366453353844022,InChI=1S/C12H6Cl4/c13-7-1-3-9(11(15)5-7)10-4-2-8(14)6-12(10)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.7554038974856807,-3.9396946993089,1.4025447032830836,0.019454153205249642,0.06358333333333331,0.0019473845387768549,InChI=1S/C12H6Cl4/c13-7-2-4-11(15)10(5-7)9-3-1-8(14)6-12(9)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.826974512766374,-3.7853097430991975,0.9184064136970657,0.02270182995243624,0.05919166666666661,0.0013315081834311944,InChI=1S/C12H6Cl4/c13-7-3-1-4-8(14)11(7)12-9(15)5-2-6-10(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.729886895711385,-3.910521707352874,1.3938985584597343,0.020030048511748014,0.06522666666666663,0.0020427342926415187,InChI=1S/C12H6Cl4/c13-7-4-5-10(14)9(6-7)8-2-1-3-11(15)12(8)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.545931351625775,-3.910521707352874,1.8621068389434108,0.020030048511748014,0.07839999999999998,0.0034070512367408885,InChI=1S/C12H6Cl4/c13-7-4-5-8(11(15)6-7)9-2-1-3-10(14)12(9)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.768331131987141,-3.9566161191915215,1.4120212108153143,0.0191277308639439,0.0627666666666666,0.001904356717994153,InChI=1S/C12H6Cl4/c13-7-4-5-8(11(16)6-7)12-9(14)2-1-3-10(12)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.18689277901515,-3.9978891459653623,0.6577151072064433,0.018354341362245046,0.041299999999999996,0.0005265032503203784,InChI=1S/C12H6Cl4/c13-7-4-5-9(14)8(6-7)12-10(15)2-1-3-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.885502795618751,-3.974077961861799,0.007845560074983562,0.018796624711977503,0.02053749999999999,3.0306467684473775e-06,InChI=1S/C12H6Cl4/c13-7-5-10(15)12(11(16)6-7)8-3-1-2-4-9(8)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.987764103904814,-3.920784838955349,0.8705276920342407,0.019825528789481038,0.05040000000000001,0.0009347982898028533,InChI=1S/C12H6Cl4/c13-7-5-9(12(16)11(15)6-7)8-3-1-2-4-10(8)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.477931036051576,-3.807654802689299,1.7681652955612137,0.022200181761348293,0.0839166666666666,0.0038089245090683825,InChI=1S/C12H6Cl4/c13-8-2-3-9(11(15)6-8)7-1-4-10(14)12(16)5-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.406359565496237,-3.88407313459713,2.1836373923049,0.02056688266185003,0.09014285714285715,0.004840816224981754,InChI=1S/C12H6Cl4/c13-8-2-4-10(14)9(6-8)7-1-3-11(15)12(16)5-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.009155293886133,-3.920784838955349,0.8310684274431057,0.019825528789481038,0.04933333333333327,0.0008707105289981864,InChI=1S/C12H6Cl4/c13-8-3-1-2-7(4-8)12-10(15)5-9(14)6-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.5182566294695543,-3.86516327424358,1.814157509736424,0.020959500011152165,0.0806,0.003556989238919759,InChI=1S/C12H6Cl4/c13-8-3-1-2-7(4-8)9-5-11(15)12(16)6-10(9)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.5876040480263427,-3.845258357371259,1.5816943618138386,0.021380876940363044,0.07520000000000002,0.002896498006908348,InChI=1S/C12H6Cl4/c13-8-3-1-2-7(6-8)9-4-5-10(14)12(16)11(9)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.982487046803972,-3.86516327424358,0.7791173224870187,0.020959500011152165,0.050666666666666575,0.0008825157506985072,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)10-5-9(14)6-11(15)12(10)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.6419958682150857,-3.86516327424358,0.049803691113486925,0.020959500011152165,0.026200000000000005,2.7462840133114206e-05,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)12-10(15)5-9(14)6-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.556891004288829,-3.822894865712268,1.6027657771390575,0.021864414646910454,0.0775454545454545,0.003100378204183254,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)9-5-11(15)12(16)6-10(9)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.764620552590606,-3.843273531425679,1.1634922487497763,0.021423356402877434,0.06299999999999989,0.001728617292802144,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)9-5-6-10(14)12(16)11(9)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.286619476954721,-3.9962005087563455,0.503505240692658,0.018385361369414377,0.037379999999999976,0.00036079629670653475,InChI=1S/C12H6Cl4/c13-8-4-2-1-3-7(8)11-9(14)5-6-10(15)12(11)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.252777376543884,-3.9962005087563455,0.5526779535085868,0.018385361369414377,0.03866666666666659,0.00041133134456035076,InChI=1S/C12H6Cl4/c13-8-4-2-5-9(14)11(8)7-3-1-6-10(15)12(7)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.160606916744225,-3.886161598404308,0.5264295960788642,0.020523974293667327,0.0424,0.00047856050070412795,InChI=1S/C12H6Cl4/c13-8-5-4-7(6-11(8)16)12-9(14)2-1-3-10(12)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.7094797939118056,-3.9360472997274742,1.5044678463228702,0.01952523983737505,0.0665714285714285,0.002213343874400178,InChI=1S/C12H6Cl4/c13-8-6-9(14)12(16)10(11(8)15)7-4-2-1-3-5-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.4441486573158326,-3.71733870072002,1.6210128866235567,0.024298547581756893,0.08679999999999999,0.003906431554389906,InChI=1S/C12H6Cl4/c13-9-1-7(2-10(14)5-9)8-3-11(15)6-12(16)4-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.3503757568303945,-3.801005122894367,2.1043255576871633,0.022348297777705774,0.0953333333333333,0.005326815415056213,InChI=1S/C12H6Cl4/c13-9-3-1-7(2-4-9)8-5-10(14)12(16)11(15)6-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.8002161792462787,-3.600245869402954,3.2401068854455373,0.027317005205783878,0.1652631578947368,0.01902914104168392,InChI=1S/C12H6Cl4/c13-9-3-1-7(5-11(9)15)8-2-4-10(14)12(16)6-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.174061809078409,-3.863074810436402,0.47473891604034957,0.021003318909506644,0.04183333333333329,0.0004338895008968262,InChI=1S/C12H6Cl4/c13-9-4-2-1-3-7(9)8-5-11(15)12(16)6-10(8)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
