logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
-2.463424760972101,-2.420265604650715,0.0018627127743738527,0.08889800260048702,0.08514285714285709,1.4101117407958736e-05,InChI=1S/C12H5Cl5/c13-7-3-1-6(2-4-7)8-5-9(14)11(16)12(17)10(8)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5876040480263427,-2.4405142328104588,0.02163541374024288,0.08711604201460349,0.07520000000000002,0.0001419920572937952,InChI=1S/C12H5Cl5/c13-7-3-6(4-8(14)5-7)11-9(15)1-2-10(16)12(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.356220308826678,-2.439765681965406,0.006979829372889277,0.08718127721435703,0.09477777777777771,5.7706820810050665e-05,InChI=1S/C12H5Cl5/c13-7-4-10(16)12(11(17)5-7)6-1-2-8(14)9(15)3-6/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.7417104025948453,-2.4643917758663134,0.07690562073059881,0.08506056252833608,0.06445999999999999,0.00042438317648388487,InChI=1S/C12H5Cl5/c13-7-4-2-1-3-6(7)10-11(16)8(14)5-9(15)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.95535837941572,-2.4535773280695934,0.2517842234900243,0.0859854375337548,0.05205999999999988,0.0011509353118567074,InChI=1S/C12H5Cl5/c13-7-4-2-1-3-6(7)10-8(14)5-9(15)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.688247573806032,-2.53530493673889,0.023391450233051538,0.07923755313929716,0.06799999999999988,0.00012628260055853015,InChI=1S/C12H5Cl5/c13-7-4-5-9(15)12(17)10(7)6-2-1-3-8(14)11(6)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.768938250469779,-2.083912144051217,0.46926076647497517,0.12444242198703002,0.0627285714285714,0.003808599350751764,InChI=1S/C12H5Cl5/c13-8-2-1-6(3-10(8)15)7-4-11(16)12(17)5-9(7)14/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8990265631564631,-2.543598921083804,0.4154735246040122,0.07858307597749323,0.1497142857142857,0.0050596489986195585,InChI=1S/C12H5Cl5/c13-8-2-1-6(3-9(8)14)7-4-10(15)12(17)11(16)5-7/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.406557683377024,-2.3073759929532445,0.009837007715318468,0.09952205580965748,0.09012499999999998,8.830465788981768e-05,InChI=1S/C12H5Cl5/c13-8-3-1-2-6(10(8)15)7-4-5-9(14)12(17)11(7)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.163613977073705,-2.291432381632115,0.016337544543857448,0.10112151346945909,0.1149090909090909,0.00019009729165384413,InChI=1S/C12H5Cl5/c13-8-3-1-2-6(12(8)17)7-4-10(15)11(16)5-9(7)14/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.9071703207393829,-2.290369124230705,0.14684132299718086,0.10122908884712091,0.1485,0.002234539041223388,InChI=1S/C12H5Cl5/c13-8-3-1-2-7(11(8)16)6-4-9(14)12(17)10(15)5-6/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.0505301981854163,-2.210516371781247,0.02559557574183523,0.10964401681899687,0.12866666666666662,0.0003618612072270502,InChI=1S/C12H5Cl5/c13-8-3-1-6(5-10(8)15)7-2-4-9(14)12(17)11(7)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.893832284070612,-2.483722170392945,0.16819030534070917,0.08343209843065211,0.05536363636363628,0.0007878385628075063,InChI=1S/C12H5Cl5/c13-8-4-2-1-3-6(8)7-5-9(14)11(16)12(17)10(7)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.501036031717885,-2.4587048627393084,0.0017919278670927856,0.08554567264008948,0.08199999999999993,1.2571794470679603e-05,InChI=1S/C12H5Cl5/c13-8-7(6-4-2-1-3-5-6)9(14)11(16)12(17)10(8)15/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.863232841258714,-0.9220324282346244,8.650659869573074,0.3977099022701947,0.021000000000000005,0.14191035046841963,InChI=1S/C12H5Cl5O/c13-6-1-2-11(8(15)3-6)18-12-9(16)4-7(14)5-10(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.017383521085972,-0.8604435542647163,9.966269954113391,0.42297442859185236,0.018000000000000002,0.16400428781329732,InChI=1S/C12H5Cl5O/c13-6-1-2-11(9(16)3-6)18-12-5-8(15)7(14)4-10(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.135166556742356,-0.910899665118744,10.39589698842019,0.40216224988199756,0.015999999999999997,0.14912128323392632,InChI=1S/C12H5Cl5O/c13-6-1-2-7(14)11(3-6)18-12-5-9(16)8(15)4-10(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.422848629194137,-0.9396361688480064,12.132769043910544,0.39076998379130634,0.011999999999999999,0.14346670062126646,InChI=1S/C12H5Cl5O/c13-6-1-3-7(4-2-6)18-9-5-8(14)10(15)12(17)11(9)16/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.9565115604007097,-1.0010345368254618,3.8238903897307104,0.36749905313886033,0.052,0.09953965253151742,InChI=1S/C12H5Cl5O/c13-6-1-3-9(8(15)5-6)18-10-4-2-7(14)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.2968373663379125,-0.9769893638733546,5.381694754538799,0.37644272660928807,0.037000000000000005,0.1152213646479479,InChI=1S/C12H5Cl5O/c13-6-2-1-3-7(14)12(6)18-11-5-9(16)8(15)4-10(11)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.199705077879927,-0.9039066202894708,10.862287473055632,0.4049844448911069,0.014999999999999998,0.15208786725702478,InChI=1S/C12H5Cl5O/c13-7-2-1-6(3-8(7)14)18-12-5-10(16)9(15)4-11(12)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.170085660698769,-0.9618213669079224,4.876431191231586,0.3821961322580159,0.041999999999999996,0.11573340840331346,InChI=1S/C12H5Cl5O/c13-7-2-1-6(5-9(7)15)18-10-4-3-8(14)11(16)12(10)17/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.605170185988091,-1.004415946976709,12.965431089758434,0.3662584867239832,0.010000000000000004,0.12692010936286252,InChI=1S/C12H5Cl5O/c13-8-2-1-6(3-9(8)14)18-7-4-10(15)12(17)11(16)5-7/h1-5H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.581956591555873,-9.23096247304043,31.91126744904712,9.795890803028058e-05,0.027821210222222212,0.0007685786634298446,"InChI=1S/C12H5F21O/c13-3(14,1-2-34)4(15,16)5(17,18)6(19,20)7(21,22)8(23,24)9(25,26)10(27,28)11(29,30)12(31,32)33/h34H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.6766178786087346,0.2644829998434675,0.8856708634235065,1.3027572759263326,0.5083333333333334,0.6311094005650049,InChI=1S/C12H6Br4O/c13-7-1-3-11(9(15)5-7)17-12-4-2-8(14)6-10(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.469675970058942,-1.6634849443365798,0.0375619185105501,0.18947750960304058,0.22999999999999995,0.0016420722279716648,InChI=1S/C12H6Cl2O/c13-7-1-3-11-9(5-7)10-6-8(14)2-4-12(10)15-11/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.25489224962879,-1.154492633337575,0.8092808503689931,0.315217427152445,0.775,0.21140001429431723,InChI=1S/C12H6Cl2O2/c13-7-1-3-9-11(5-7)16-10-4-2-8(14)6-12(10)15-9/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7057259627668057,-1.1652783876205757,0.21118843118897992,0.31183583871078957,0.4937499999999999,0.033092762077556834,InChI=1S/C12H6Cl2O2/c13-7-1-3-9-11(5-7)16-12-6-8(14)2-4-10(12)15-9/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.091864061678393,7.344331829598414,27.58841765303874,1547.4006924354424,8.099999999999998,2369446.6217322326,InChI=1S/C12H6Cl3NO3/c13-7-5-10(14)12(11(15)6-7)19-9-3-1-8(2-4-9)16(17)18/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.917097149468186,-2.174071853652031,0.5520865902226846,0.1137136476130282,0.0540904761904761,0.0035549225704830335,InChI=1S/C12H6Cl4/c13-7-1-3-11(15)9(5-7)10-6-8(14)2-4-12(10)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.7332718598628323,-1.7194201704236465,1.0278952481786912,0.17917000586722345,0.0650062499999999,0.013033363153711019,InChI=1S/C12H6Cl4/c13-7-1-3-9(11(15)5-7)10-4-2-8(14)6-12(10)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.7554038974856807,-2.226911915312386,0.27930377522145783,0.107861000272464,0.06358333333333331,0.0019605117895725864,InChI=1S/C12H6Cl4/c13-7-2-4-11(15)10(5-7)9-3-1-8(14)6-12(9)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.826974512766374,-3.118631571893582,0.08506384013873161,0.044217635693180594,0.05919166666666661,0.0002242216035949185,InChI=1S/C12H6Cl4/c13-7-3-1-4-8(14)11(7)12-9(15)5-2-6-10(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.850535849398966,-2.3504354413523103,0.25010041812843165,0.09532764357870749,0.05781333333333329,0.0014073234731861873,InChI=1S/C12H6Cl4/c13-7-4-5-10(14)9(6-7)8-2-1-3-11(15)12(8)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.545931351625775,-2.464953343302341,0.006557437832030136,0.08501280869608349,0.07839999999999998,4.372923885099766e-05,InChI=1S/C12H6Cl4/c13-7-4-5-8(11(15)6-7)9-2-1-3-10(14)12(9)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.768331131987141,-2.7032136296963865,0.004240289104586435,0.06698988576644323,0.0627666666666666,1.7835579564718145e-05,InChI=1S/C12H6Cl4/c13-7-4-5-8(11(16)6-7)12-9(14)2-1-3-10(12)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.18689277901515,-2.757153180946979,0.18467612214779322,0.06347220528548478,0.041299999999999996,0.0004916066872216793,InChI=1S/C12H6Cl4/c13-7-4-5-9(14)8(6-7)12-10(15)2-1-3-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.885502795618751,-2.636917773667715,1.5589645570404689,0.07158156045932981,0.02053749999999999,0.0026054961081757185,InChI=1S/C12H6Cl4/c13-7-5-10(15)12(11(16)6-7)8-3-1-2-4-9(8)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.477931036051576,-2.423879791901413,0.002921536994180535,0.08857728848242075,0.0839166666666666,2.1721395709483495e-05,InChI=1S/C12H6Cl4/c13-8-2-3-9(11(15)6-8)7-1-4-10(14)12(16)5-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.406359565496237,-2.43328224928872,0.0007248309025900253,0.08774834745029901,0.09014285714285715,5.733676667754872e-06,InChI=1S/C12H6Cl4/c13-8-2-4-10(14)9(6-8)7-1-3-11(15)12(16)5-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.009155293886133,-2.499405862357284,0.2598444829439846,0.08213378290233656,0.04933333333333327,0.0010758694919287277,InChI=1S/C12H6Cl4/c13-8-3-1-2-7(4-8)12-10(15)5-9(14)6-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5182566294695543,-2.4321176344906634,0.007419926455973389,0.08785060000510655,0.0806,5.2571200434051106e-05,InChI=1S/C12H6Cl4/c13-8-3-1-2-7(4-8)9-5-11(15)12(16)6-10(9)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5876040480263427,-2.504599300410279,0.006889788126806413,0.08170833192169584,0.07520000000000002,4.2358384402964846e-05,InChI=1S/C12H6Cl4/c13-8-3-1-2-7(6-8)9-4-5-10(14)12(16)11(9)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.982487046803972,-2.439875964674539,0.2944267864496743,0.08717166315706203,0.050666666666666575,0.0013326147687637842,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)10-5-9(14)6-11(15)12(10)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.6419958682150857,-2.48180633766043,1.3460397468086323,0.08359209358881109,0.026200000000000005,0.0032938524065068506,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)12-10(15)5-9(14)6-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.556891004288829,-2.430246821794148,0.01603874895974604,0.08801510585482869,0.0775454545454545,0.00010961359853988067,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)9-5-11(15)12(16)6-10(9)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.764620552590606,-2.5497462855020707,0.04617095065683521,0.07810147896515195,0.06299999999999989,0.00022805466693493005,InChI=1S/C12H6Cl4/c13-8-3-1-7(2-4-8)9-5-6-10(14)12(16)11(9)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.2695552726104413,-2.549525286665592,0.5184431806597396,0.07811874120852809,0.03802333333333329,0.0016076417326782331,InChI=1S/C12H6Cl4/c13-8-4-2-1-3-7(8)11-9(14)5-6-10(15)12(11)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.160606916744225,-2.4778185766581653,0.46619991735747673,0.08392610441476873,0.0424,0.0017244173478662753,InChI=1S/C12H6Cl4/c13-8-5-4-7(6-11(8)16)12-9(14)2-1-3-10(12)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.7094797939118056,-2.591147570615725,0.014002515070193433,0.07493399867047668,0.0665714285714285,6.993257866149456e-05,InChI=1S/C12H6Cl4/c13-8-6-9(14)12(16)10(11(8)15)7-4-2-1-3-5-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.4441486573158326,-2.8528242725932884,0.16701575852240705,0.057681183225749055,0.08679999999999999,0.0008479054903323975,InChI=1S/C12H6Cl4/c13-9-1-7(2-10(14)5-9)8-3-11(15)6-12(16)4-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.3503757568303945,-2.570613946141514,0.04850486003104046,0.07648857114242477,0.0953333333333333,0.0003551250620318955,InChI=1S/C12H6Cl4/c13-9-3-1-7(2-4-9)8-5-10(14)12(16)11(15)6-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8002161792462787,-2.813132529192457,1.0259995319882884,0.060016693575919745,0.1652631578947368,0.011076818251612034,InChI=1S/C12H6Cl4/c13-9-3-1-7(5-11(9)15)8-2-4-10(14)12(16)6-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.174061809078409,-2.5302839232530583,0.41444996627775854,0.07963640644817212,0.04183333333333329,0.00142907233692585,InChI=1S/C12H6Cl4/c13-9-4-2-1-3-7(9)8-5-11(15)12(16)6-10(8)14/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.447610865044304,-2.412317740169534,0.0012456046634261003,0.0896073671101754,0.08649999999999997,9.655730357400053e-06,InChI=1S/C12H6Cl4/c13-9-4-2-1-3-7(9)8-5-6-10(14)12(16)11(8)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.5814175501688448,-2.492532739709953,0.00790050953031311,0.08270024291031466,0.07566666666666662,4.9471194775210156e-05,InChI=1S/C12H6Cl4/c13-9-4-2-1-3-8(9)7-5-10(14)12(16)11(15)6-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.3597435068339947,-2.4484923918165737,0.007876364585651045,0.08642378153344374,0.0944444444444444,6.433103353190161e-05,InChI=1S/C12H6Cl4/c13-9-5-1-3-7(11(9)15)8-4-2-6-10(14)12(8)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.7124886077011428,-2.3850506677353187,0.10721560452906259,0.09208431375744239,0.0663714285714285,0.0006611524645891325,InChI=1S/C12H6Cl4/c13-9-6-8(7-4-2-1-3-5-7)10(14)12(16)11(9)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.867561182644337,-1.4322379586613994,0.18950630933889892,0.23877395760612016,0.15449999999999997,0.007102099930598143,InChI=1S/C12H6Cl4O/c13-7-1-3-11(9(15)5-7)17-12-4-2-8(14)6-10(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.963316299815697,-1.2771485930585416,7.2154969488249945,0.27883122931089743,0.018999999999999993,0.06751226772521216,InChI=1S/C12H6Cl4O/c13-7-1-3-8(4-2-7)17-12-6-10(15)9(14)5-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.074541934925921,-1.4525099218543014,6.8750518775724085,0.23398227324569365,0.017000000000000005,0.04708130690286886,InChI=1S/C12H6Cl4O/c13-7-1-3-9(4-2-7)17-12-10(15)5-8(14)6-11(12)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.688879454113936,-1.479437628826845,4.881633179327952,0.22776574126093196,0.025000000000000012,0.0411139458290952,InChI=1S/C12H6Cl4O/c13-7-1-4-12(11(16)5-7)17-8-2-3-9(14)10(15)6-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.079113882493042,-1.469985640310174,2.589293699790527,0.2299287868690797,0.04599999999999999,0.033829798639131346,InChI=1S/C12H6Cl4O/c13-8-5-4-7(6-11(8)16)17-12-9(14)2-1-3-10(12)15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.1941832122778293,-1.699882263943081,2.232935324194128,0.1827050337567297,0.040999999999999995,0.020080316591995908,InChI=1S/C12H6Cl4O/c13-9-3-1-7(5-11(9)15)17-8-2-4-10(14)12(16)6-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.503770171084097,8.061939358900887,0.19521446659447575,3171.4347243098837,4933.333333333337,3104286.7084787786,"InChI=1S/C12H6Cl4O2S/c13-7-1-3-8(4-2-7)19(17,18)12-6-10(15)9(14)5-11(12)16/h1-6H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.769956159911606,7.849188786210667,3.6893473038740034,2563.6538017625694,17500.000000000015,223094437.75360218,"InChI=1S/C12H6F2N2O2/c13-12(14)17-10-3-1-2-8(11(10)18-12)9-6-16-5-7(9)4-15/h1-3,5-6,16H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.772588722239781,8.243625353100027,29.932241816214628,3803.303663311095,15.999999999999998,14343669.03812964,InChI=1S/C12H6O3/c13-11-8-5-1-3-7-4-2-6-9(10(7)8)12(14)15-11/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.095344062555184,8.129048247615362,16.270769452571994,3391.570093632244,60.05999999999999,11098959.503973525,InChI=1S/C12H7Cl2NO3/c13-8-1-6-12(11(14)7-8)18-10-4-2-9(3-5-10)15(16)17/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.539281610712959,-2.5267594721892825,0.00015680395320614743,0.07991757625916156,0.0789230769230769,9.890289294728216e-07,InChI=1S/C12H7Cl3/c13-10-4-1-8(2-5-10)9-3-6-11(14)12(15)7-9/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.8900860844190053,-2.648350253039633,0.058436212172676305,0.0707678658817835,0.05557142857142851,0.00023093170692754946,InChI=1S/C12H7Cl3/c13-10-4-2-1-3-9(10)8-5-6-11(14)12(15)7-8/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.093712681914196,-2.725482075306732,0.13559377964250083,0.06551461212737757,0.04533333333333329,0.0004072840137629413,InChI=1S/C12H7Cl3/c13-10-6-2-1-4-8(10)9-5-3-7-11(14)12(9)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.026044216477651,-2.6506319655913475,0.14093435811552096,0.07060657803017562,0.048507142857142804,0.0004883850349670797,InChI=1S/C12H7Cl3/c13-10-7-12(15)11(14)6-9(10)8-4-2-1-3-5-8/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.853075973152469,-2.701007801511709,0.02312472882616355,0.06713781704005937,0.0576666666666666,8.970268939541806e-05,InChI=1S/C12H7Cl3/c13-10-7-6-9(11(14)12(10)15)8-4-2-1-3-5-8/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.5355454341932355,-2.66756929493074,0.7533825783290268,0.06942076179272448,0.0291428571428571,0.0016223096029838087,InChI=1S/C12H7Cl3/c13-8-5-6-10(12(15)7-8)9-3-1-2-4-11(9)14/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.97322555584139,-2.734629467857169,0.05692809320137415,0.06491805687470975,0.0511380952380952,0.00018988734270656882,InChI=1S/C12H7Cl3/c13-8-5-6-12(15)10(7-8)9-3-1-2-4-11(9)14/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.009155293886133,-2.6979298363437887,0.09686128542244157,0.0673447832563637,0.04933333333333327,0.00032441232832983283,InChI=1S/C12H7Cl3/c13-9-3-1-2-8(6-9)11-7-10(14)4-5-12(11)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.0779636491244866,-2.724783712011543,0.12473606797910279,0.06556038110761361,0.0460529411764705,0.0003805402126671569,InChI=1S/C12H7Cl3/c13-9-3-1-8(2-4-9)11-6-5-10(14)7-12(11)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.086908154219861,-2.718673978473402,0.13559640818767396,0.06596216370931922,0.04564285714285713,0.0004128742193418693,InChI=1S/C12H7Cl3/c13-9-3-1-8(2-4-9)11-7-10(14)5-6-12(11)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.495508061133398,-2.727497331315261,0.5898404811157872,0.06538271635815067,0.030333333333333296,0.0012284592504203562,InChI=1S/C12H7Cl3/c13-9-4-1-3-8(7-9)12-10(14)5-2-6-11(12)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.287868696355153,-2.775650408932702,0.2623675739699886,0.062308937218131494,0.0373333333333333,0.0006237807894103465,InChI=1S/C12H7Cl3/c13-9-5-2-1-4-8(9)12-10(14)6-3-7-11(12)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.941665052283717,-2.750863257270726,0.036405324980179433,0.06387269882880647,0.05277777777777769,0.0001230972731285617,InChI=1S/C12H7Cl3/c13-9-5-8(6-10(14)7-9)11-3-1-2-4-12(11)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.887330392837775,-2.7813049381996717,1.2232923063074235,0.06195760375782344,0.020499999999999987,0.0017187329093406973,InChI=1S/C12H7Cl3/c13-9-6-10(14)12(11(15)7-9)8-4-2-1-3-5-8/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.7085048498938566,-2.648146163328882,0.0036431710438488405,0.07078231034899521,0.0666363636363636,1.7188874143980805e-05,InChI=1S/C12H7Cl3/c13-9-6-4-8(5-7-9)10-2-1-3-11(14)12(10)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.1543373037306317,-2.605905597535291,0.30077733636033255,0.07383624099375005,0.042666666666666575,0.0009715423637315814,InChI=1S/C12H7Cl3/c13-9-6-4-8(5-7-9)12-10(14)2-1-3-11(12)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.1402326975490893,-2.687018153579785,0.20540342286530444,0.06808365198657032,0.0432727272727272,0.0006155819851559914,InChI=1S/C12H7Cl3/c13-9-6-7-10(14)12(15)11(9)8-4-2-1-3-5-8/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8325814637483104,-2.019878652829992,0.035080237037899226,0.13267156342211964,0.15999999999999995,0.0007468434457912265,InChI=1S/C12H7Cl3O/c13-8-1-3-11(4-2-8)16-12-6-9(14)5-10(15)7-12/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8325814637483104,-2.1103272789988856,0.07714273788920664,0.12119829428538498,0.15999999999999995,0.001505572366363584,InChI=1S/C12H7Cl3O/c13-8-1-3-9(4-2-8)16-10-5-6-11(14)12(15)7-10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.506557897319982,-1.8437171574717752,2.765039326098931,0.15822817257738822,0.029999999999999995,0.016442464242536457,InChI=1S/C12H7Cl3O/c13-8-1-4-10(5-2-8)16-12-6-3-9(14)7-11(12)15/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.5141277326297755,-1.802699513777952,0.08327367287503107,0.16485326335121048,0.22,0.0030411625630109456,InChI=1S/C12H7Cl3O/c13-8-2-1-3-9(6-8)16-10-4-5-11(14)12(15)7-10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7985076962177716,-1.5523881963932835,0.56833580854488,0.21174168877586683,0.45,0.05676702286737591,InChI=1S/C12H7Cl3O/c13-8-5-6-12(10(15)7-8)16-11-4-2-1-3-9(11)14/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.721704002244043,-1.4887753399583794,10.451827735428171,0.225648829500242,0.008899999999999998,0.046980055089724984,InChI=1S/C12H7Cl3O/c13-9-6-11(15)12(7-10(9)14)16-8-4-2-1-3-5-8/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.0788096613719298,-1.695580787084733,0.38040662151303856,0.18349262792599969,0.3400000000000001,0.0244945575135096,InChI=1S/C12H7Cl3O/c13-9-6-5-8(7-11(9)15)16-12-4-2-1-3-10(12)14/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.855830206117218,5.054758812021484,3.243858166629948,156.7667155368942,949.4,628267.5236387709,"InChI=1S/C12H7Cl3O2/c13-7-1-3-11(9(15)5-7)17-12-4-2-8(14)6-10(12)16/h1-6,16H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.382026634673881,6.471242086047447,4.364821202258051,646.2859714213614,79.99999999999997,320679.80142863496,"InChI=1S/C12H7ClF3NO2S/c13-11-17-9(12(14,15)16)8(20-11)10(18)19-6-7-4-2-1-3-5-7/h1-5H,6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
