logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
9.960182896212672,10.88245745162816,0.8505903555668354,53234.25992575698,21166.66666666663,1028330537.4304569,"InChI=1S/C12H9ClF3N3O/c1-17-9-6-18-19(11(20)10(9)13)8-4-2-3-7(5-8)12(14,15)16/h2-6,17H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.5686159179138457,1.243184856565871,0.10590537569006929,3.4666366422970856,4.8000000000000025,1.7778578436647967,InChI=1S/C12H9ClN2/c13-10-6-8-12(9-7-10)15-14-11-4-2-1-3-5-11/h1-9H,2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.254528881939745,10.145719872882273,3.576603364222181,25481.803110034656,3845.000000000002,468151248.82240534,"InChI=1S/C12H9ClN2O3/c13-11-10(18-8-4-2-1-3-5-8)7-6-9(12(11)14)15(16)17/h1-7H,14H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.903808973036678,-3.491561183947661,2.5209570832527146,0.03045329184967517,0.14899999999999997,0.014053322013278283,InChI=1S/C12H9ClO/c13-10-5-4-8-12(9-10)14-11-6-2-1-3-7-11/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.7806208939370456,-3.0169215318627254,0.05583799148408322,0.04895168283902085,0.06199999999999999,0.00017025858073350283,InChI=1S/C12H9ClO/c13-10-6-8-12(9-7-10)14-11-4-2-1-3-5-11/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.473768074496991,-3.406703840711234,0.004497611453270639,0.0331502891235947,0.030999999999999993,4.623743315049708e-06,InChI=1S/C12H9ClO/c13-11-8-4-5-9-12(11)14-10-6-2-1-3-7-10/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.45656065462037,-5.787281837518647,13.463607037631416,0.0030663055758952656,7.817499999999994e-05,8.928924338600173e-06,"InChI=1S/C12H9F13O2/c1-5(2)6(26)27-4-3-7(13,14)8(15,16)9(17,18)10(19,20)11(21,22)12(23,24)25/h1,3-4H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.289781913656018,6.911611749543109,19.168373985928454,1003.8639163119288,79999.99999999994,6240389516.152556,"InChI=1S/C12H9F3N2O2/c1-7-10(6-16-19-7)11(18)17-9-4-2-8(3-5-9)12(13,14)15/h2-6H,1H3,(H,17,18)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.4719405722982875,3.626897550720554,0.024011665161758806,37.59599582543435,32.19916666666666,29.125764968925143,"InChI=1S/C12H9N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-8,13H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.72635342806692,7.867238353748444,23.610999305469047,2610.3467704910654,336500.00000000023,111482300533.7219,"InChI=1S/C12H9N3O4/c16-14(17)10-6-7-11(12(8-10)15(18)19)13-9-4-2-1-3-5-9/h1-8,13H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
20.37143627800416,8.953451755272397,130.37037056134213,7734.54358863759,703400000.0000035,4.947606791039075e+17,"InChI=1S/C12H9N3O5/c16-10-4-1-8(2-5-10)13-11-6-3-9(14(17)18)7-12(11)15(19)20/h1-7,13,16H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.2082744135228043,4.219530957174369,4.045152884381238,68.00158115426426,9.1,3469.396262472378,"InChI=1S/C12H9NO2/c14-13(15)11-7-6-9-5-4-8-2-1-3-10(11)12(8)9/h1-3,6-7H,4-5H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.631888840136646,4.211361286919917,2.4947332101475337,67.44829382433156,13.9,2867.4197714969455,InChI=1S/C12H9NO2/c14-13(15)12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.817607068726157,3.2842087192981184,6.41810719688471,26.687858370409927,336.16666666666674,95777.13278447128,"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.3364722366212127,-2.8162533666266425,9.93967872937455,0.05982968319820989,1.3999999999999997,1.7960564780366095,InChI=1S/C12HCl7O/c13-3-1-2-4-6(15)7(16)8(17)10(19)12(4)20-11(2)9(18)5(3)14/h1H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.999651007252314,-2.153810982085402,9.944322518197785,0.11604108354521431,2.7173333333333334,6.766721368807734,InChI=1S/C12HCl7O2/c13-2-1-3-10(7(17)4(2)14)21-12-9(19)6(16)5(15)8(18)11(12)20-3/h1H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.0067626350382306,-3.798396169022352,7.793217788064674,0.02240667958032554,0.36540000000000006,0.1176444178525135,InChI=1S/C12HCl9/c13-2-1-3(14)6(15)7(16)4(2)5-8(17)10(19)12(21)11(20)9(5)18/h1H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4240364936935996,-3.8500620897717823,11.737651384982868,0.021278415225415452,0.6544000000000001,0.40084294110748164,InChI=1S/C12HCl9/c13-2-1-3(14)7(16)4(6(2)15)5-8(17)10(19)12(21)11(20)9(5)18/h1H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.5623695761320437,-3.4114474560681707,8.117244765941336,0.03299340928599879,0.5698571428571428,0.28822266842394834,InChI=1S/C12HCl9/c13-3-1-2(5(14)9(18)6(3)15)4-7(16)10(19)12(21)11(20)8(4)17/h1H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.5810998322459024,-3.3605532478184066,17.8130134713226,0.0347160470534641,0.0005100000000000001,0.0011700536550237998,InChI=1S/C12HCl9O/c13-2-1-3(5(15)6(16)4(2)14)22-12-10(20)8(18)7(17)9(19)11(12)21/h1H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.0788263463359185,-2.5149148089680047,0.19017314724081646,0.08086980129508481,0.125076923076923,0.001954269616234273,"InChI=1S/C13H10/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)12/h1-8H,9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
15.937772096827038,12.087888815903492,14.821601276734647,177706.53979322233,8349999.999999996,66786380399738.41,"InChI=1S/C13H10Cl2O2/c14-10-1-3-12(16)8(6-10)5-9-7-11(15)2-4-13(9)17/h1-4,6-7,16-17H,5H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.337474757021274,7.058121440575122,39.43027807276329,1162.2597397009556,620000.0,382960148770.4734,"InChI=1S/C13H10INO/c14-12-9-5-4-8-11(12)13(16)15-10-6-2-1-3-7-10/h1-9H,(H,15,16)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.752750380020117,1.8968219501890375,0.7326134769930971,6.664680064740565,15.685714285714285,81.37905841597896,InChI=1S/C13H10O/c14-13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.311928913903973,4.745416856655735,2.05488768201468,115.05575726610627,27.437999999999995,7676.87138834232,InChI=1S/C13H10O3/c14-13(15-11-7-3-1-4-8-11)16-12-9-5-2-6-10-12/h1-10H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
19.06253463012476,14.929171668870604,17.08468936946772,3045487.87775225,189999999.99999973,3.4951989602867584e+16,"InChI=1S/C13H11ClN2O3/c1-2-10-12(13(18)19)11(17)7-15-16(10)9-5-3-8(14)4-6-9/h3-7H,2H2,1H3,(H,18,19)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.8948150817444995,5.432589036204821,6.062557099333965,228.7406973954124,2683.333333333334,6025025.008400673,"InChI=1S/C13H11ClO/c14-12-6-7-13(15)11(9-12)8-10-4-2-1-3-5-10/h1-7,9,15H,8H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.135166556742356,-3.7743626398682455,0.1301794664317001,0.02295171448887599,0.015999999999999997,4.8326334334848405e-05,"InChI=1S/C13H12/c1-11-7-9-13(10-8-11)12-5-3-2-4-6-12/h2-10H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4693993284858535,-2.70189090034148,1.5190354746951533,0.06707855388386129,0.2300636363636363,0.02656413711093906,"InChI=1S/C13H12/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-13/h1-10H,11H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.009418618388194,10.101334028477966,8.456955982073339,24375.505362654236,446599.9999999998,178273523871.7619,"InChI=1S/C13H12Cl2N2/c14-10-6-8(1-3-12(10)16)5-9-2-4-13(17)11(15)7-9/h1-4,6-7H,5,16-17H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.410630408098864,18.57902472872368,0.028356647218693545,117156912.73407,99000000.00000003,329673480032632.4,"InChI=1S/C13H12F2N6O/c14-10-1-2-11(12(15)3-10)13(22,4-20-8-16-6-18-20)5-21-9-17-7-19-21/h1-3,6-9,22H,4-5H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.28551418721001,10.706594082288174,12.80866911741373,44649.30775103088,1600000.000000001,2419115775879.35,"InChI=1S/C13H12F3N5O5S/c1-25-8-6-9(26-2)19-11(18-8)20-12(22)21-27(23,24)10-7(13(14,15)16)4-3-5-17-10/h3-6H,1-2H3,(H2,18,19,20,21,22)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.711519618690367,10.04239974002092,0.10948165469172162,22980.463939128767,16506.666666666657,41910051.12493786,"InChI=1S/C13H13Cl2N3O3/c1-7(2)16-12(20)17-6-11(19)18(13(17)21)10-4-8(14)3-9(15)5-10/h3-5,7H,6H2,1-2H3,(H,16,20)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.218875824868201,15.42959328125555,149.10162079972272,5023278.073559674,25.000000000000007,25233071441026.715,"InChI=1S/C13H13ClN4O2S/c1-9-4-6-10(7-5-9)12-13(14)16-11(8-15)18(12)21(19,20)17(2)3/h4-7H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.151982794585487,10.007289627788342,17.17848144689495,22187.617185156498,1400000.0000000007,1898366962237.9187,"InChI=1S/C13H13N3/c14-13(15-11-7-3-1-4-8-11)16-12-9-5-2-6-10-12/h1-10H,(H3,14,15,16)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.83970234384852,-4.653340818405392,0.6620075672792345,0.009529711654300613,0.021500000000000002,0.0001432878030791866,"InChI=1S/C13H14/c1-10(2)12-8-7-11-5-3-4-6-13(11)9-12/h3-10H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.4112477175156566,-4.521526324384046,1.2327185848696107,0.010872416163654688,0.03300000000000001,0.0004896299664344906,"InChI=1S/C13H14/c1-10(2)12-9-5-7-11-6-3-4-8-13(11)12/h3-10H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.575550768806937,-4.105106769383671,0.2804295577468256,0.01648825830320125,0.027999999999999893,0.0001325201968938125,"InChI=1S/C13H14/c1-9-7-8-11(3)13-10(2)5-4-6-12(9)13/h4-8H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.577021938695806,5.365791748462248,63.08828926890532,213.96057058911745,0.07599999999999998,45746.60953609117,"InChI=1S/C13H14F3N3O4/c1-4-17(7-8(2)3)12-10(18(20)21)5-9(13(14,15)16)6-11(12)19(22)23/h5-6H,2,4,7H2,1,3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.154779351142624,9.790019744104184,5.592087999080598,17854.65868843271,190000.00000000012,29634018535.276035,"InChI=1S/C13H14N2/c14-12-5-1-10(2-6-12)9-11-3-7-13(15)8-4-11/h1-8H,9,14-15H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.1990161390698723,5.230404364524647,29.478607004852563,186.86835117673772,0.8195366666666666,34614.161380602825,"InChI=1S/C13H16F3N3O4/c1-3-5-17(6-4-2)12-10(18(20)21)7-9(13(14,15)16)8-11(12)19(22)23/h7-8H,3-6H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.9364934391916744,5.746458695754415,44.66184923798049,313.0799833497101,0.39200000000000007,97773.7749313086,"InChI=1S/C13H16F3N3O4/c1-3-5-6-17(4-2)12-10(18(20)21)7-9(13(14,15)16)8-11(12)19(22)23/h7-8H,3-6H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
19.755681810684703,14.301551870072934,29.74753340907773,1625867.1628248328,379999999.99999887,1.4316698440028344e+17,"InChI=1S/C13H16N2O2/c1-9(16)14-6-5-10-8-15-13-4-3-11(17-2)7-12(10)13/h3-4,7-8,15H,5-6H2,1-2H3,(H,14,16)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.075173815233827,9.74199733310817,21.77924174698506,17017.49706934959,159.99999999999994,284175207.44312996,"InChI=1S/C13H16NO4PS/c1-3-15-19(20,16-4-2)18-13-10-12(17-14-13)11-8-6-5-7-9-11/h5-10H,3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.619566066271823,4.078893756961548,0.29232654605490566,59.08007676259753,101.44999999999996,1795.2103951433746,"InChI=1S/C13H17ClO3/c1-3-16-13(15)5-4-8-17-12-7-6-11(14)9-10(12)2/h6-7,9H,3-5,8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.33857207782545,12.015605239327238,0.4583739017731058,165314.5396865591,83999.99999999996,6612054364.437,"InChI=1S/C13H18N2O2/c16-12-10-7-4-8-11(10)14-13(17)15(12)9-5-2-1-3-6-9/h9H,1-8H2,(H,14,17)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4696759700589417,0.0282540211636663,2.243794258604163,1.0286569518722173,0.23,0.6378529267738212,"InChI=1S/C13H18O/c1-10(2)12-4-6-13(7-5-12)11(3)8-9-14/h4-7,9-11H,8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7133498878774648,-0.0145390611402458,0.4883365715651554,0.9855661206440377,0.49,0.24558577993018094,"InChI=1S/C13H18O/c1-10(2)12-5-4-6-13(9-12)11(3)7-8-14/h4-6,8-11H,7H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.0953101798043249,-0.0311415199152849,0.01599003236197836,0.9693383826828689,1.1,0.017072458239928444,"InChI=1S/C13H18O/c1-13(2,3)12-8-6-11(7-9-12)5-4-10-14/h6-10H,4-5H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.890349128221754,6.390714213713148,2.251095389761598,596.2823006380726,133.0,214630.49008450547,"InChI=1S/C13H18O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9-10H,8H2,1-3H3,(H,14,15)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.3238533124518352,4.214317981723713,3.573856665765231,67.64801295296569,10.21496,3298.5555714981606,"InChI=1S/C13H19N3O4/c1-5-10(6-2)14-12-11(15(17)18)7-8(3)9(4)13(12)16(19)20/h7,10,14H,5-6H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.145625512596628,7.67909382660908,2.351525070080191,2162.6591394793763,466.67146666666656,2876374.1863326705,"InChI=1S/C13H19N3O6S/c1-4-6-14(7-5-2)13-11(15(17)18)8-10(23(3,21)22)9-12(13)16(19)20/h8-9H,4-7H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.019485242925459,-6.1571686837038415,0.743589848307809,0.0021182422031213225,0.0008942857142857003,1.4980694865628245e-06,"InChI=1S/C13H20/c1-2-3-4-5-7-10-13-11-8-6-9-12-13/h6,8-9,11-12H,2-5,7,10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.0924314295930289,0.6704937620897695,3.1079052314698314,1.9552024872010032,0.3353999999999999,2.6237600975425566,"InChI=1S/C13H20O/c1-10-6-5-9-13(3,4)12(10)8-7-11(2)14/h7-8H,5-6,9H2,1-4H3/b8-7+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.8788385220824915,-3.527434935809864,0.42067730790000873,0.029380181346451477,0.056200000000000014,0.00071930267260923,"InChI=1S/C13H20O2/c1-12(2,3)14-15-13(4,5)11-9-7-6-8-10-11/h6-10H,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.560681631015528,5.607449996883073,0.0021872800459205753,272.4486066544758,259.99999999999994,154.96780763786012,"InChI=1S/C13H21O3PS/c1-11(2)15-17(14,16-12(3)4)18-10-13-8-6-5-7-9-13/h5-9,11-12H,10H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.7313457555673715,5.452185576855677,5.194571120225123,233.2674330865995,2278.666666666666,4183658.0247299233,"InChI=1S/C13H21O4PS/c1-4-10-15-18(14,16-11-5-2)17-12-6-8-13(19-3)9-7-12/h6-9H,4-5,10-11H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.542484267211773,9.198057248325291,5.496338046884953,9877.920059889266,102999.99999999999,8671721772.372372,"InChI=1S/C13H22N4O3S/c1-7-20-9(18)8-21-11-14-10(13(2,3)4)15-17(11)12(19)16(5)6/h7-8H2,1-6H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.7147984280919266,6.130425779475266,61.547542866998285,459.6318208184266,0.18000000000000002,211095.97565336758,"InChI=1S/C13H24N3O3PS/c1-6-16(7-2)13-14-11(5)10-12(15-13)19-20(21,17-8-3)18-9-4/h10H,6-9H2,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.637694807880176,13.439402245303189,46.26322406429553,686527.9693438396,763.3333333333335,470273136002.6221,"InChI=1S/C13H24N4O3S/c1-6-8-9-11-10(3)15-13(14-7-2)16-12(11)20-21(18,19)17(4)5/h6-9H2,1-5H3,(H,14,15,16)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.975529566236472,1.340547110736748,2.6731676297919065,3.8211335167539304,19.600000000000005,248.97262749610636,"InChI=1S/C13H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13(14)15/h2-12H2,1H3,(H,14,15)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.1201711811645625,-3.997535380669402,1.2603111405534102,0.01836083563990652,0.005975000000000001,0.0001534089244987785,"InChI=1S/C13H26O2/c1-3-4-5-6-7-8-9-10-11-12-13(14)15-2/h3-12H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.310624903378534,-12.042319292364269,7.46215423481615,5.889618740486034e-06,9.045800000000003e-05,7.151811108854519e-09,"InChI=1S/C13H28/c1-3-5-7-9-11-13-12-10-8-6-4-2/h3-13H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.128631785870608,-2.248789096816672,0.014437779373789077,0.10552693012233705,0.11899999999999995,0.00018152361192838752,"InChI=1S/C13H28O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14/h14H,2-13H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.2441936328524905,8.35732947310656,134.59533837810173,4261.299642379171,0.03900000000000001,18158342.262289748,"InChI=1S/C13H4Cl2F6N4O4/c14-6-1-4(12(16,17)18)3-22-11(6)23-9-7(24(26)27)2-5(13(19,20)21)8(15)10(9)25(28)29/h1-3H,(H,22,23)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
15.604332383204987,8.196227134943053,54.88002336932602,3627.239374158106,5982400.000000005,35745723723201.61,"InChI=1S/C13H6Cl6O2/c14-6-2-8(16)12(20)4(10(6)18)1-5-11(19)7(15)3-9(17)13(5)21/h2-3,20-21H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.615805480084347,10.857581927360384,1.5420087450094948,51926.36453506844,15000.000000000004,1363556397.77676,"InChI=1S/C13H8Cl2N2O4/c14-7-1-4-12(18)9(5-7)13(19)16-11-3-2-8(17(20)21)6-10(11)15/h1-6,18H,(H,16,19)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.694627180770069,3.646981379361757,0.9069785195752166,38.35870074373594,14.799999999999992,555.0123807329047,InChI=1S/C13H8O/c14-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)13/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
16.710814576683774,10.035554958603042,44.55909096877932,22823.704789667496,18089000.00000003,326386725929620.8,"InChI=1S/C13H9Cl3N2O/c14-8-1-3-9(4-2-8)17-13(19)18-10-5-6-11(15)12(16)7-10/h1-7H,(H2,17,18,19)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.9459101490553128,3.679229020923877,3.004394311575713,39.615839312352826,6.9999999999999964,1063.7929740492204,InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.176692303570854,2.6992577685448547,2.1828128052874907,14.86869161760679,65.14999999999998,2528.209972645323,InChI=1S/C13H9N/c1-2-5-11-10(4-1)7-8-13-12(11)6-3-9-14-13/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.709764546333749,2.652851265487137,9.344718806616397,14.194453156138955,301.80000000000007,82716.9505753564,InChI=1S/C13H9N/c1-2-6-11-10(5-1)9-14-13-8-4-3-7-12(11)13/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.41224721784874,2.190194913177778,1.4934118353516106,8.936954875221582,30.33333333333333,457.80501112274845,InChI=1S/C13H9N/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)14-12/h1-9H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.166665223801727,5.539082508005821,1.8835292019821397,254.4444415930777,64.50000000000004,36078.890892106094,"InChI=1S/C13H9NO2/c15-14(16)11-5-6-13-10(8-11)7-9-3-1-2-4-12(9)13/h1-6,8H,7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.2743697222494266,-1.5152233131101696,0.058010452230514174,0.21975910427873385,0.27960714285714294,0.003581787721682743,InChI=1S/C14H10/c1-2-6-12-10-14-8-4-3-7-13(14)9-11(12)5-1/h1-10H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.2201445313258013,-1.7284953673037533,0.2584205724394827,0.17755135866916133,0.2951875,0.013838261747209047,InChI=1S/C14H10/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)13/h1-10H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0123486590899775,0.8704890297978585,0.7794023849208155,2.3880784095180494,0.9877272727272728,1.9609833063112203,"InChI=1S/C14H10Cl4/c15-11-5-1-9(2-6-11)13(14(17)18)10-3-7-12(16)8-4-10/h1-8,13-14H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
15.68892681615092,16.460487176434707,0.5953053895612483,14083115.79448645,6510499.999999997,57344509970905.69,"InChI=1S/C14H10N2O2/c15-9-5-6-10(16)12-11(9)13(17)7-3-1-2-4-8(7)14(12)18/h1-6H,15-16H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.4011973816621555,9.951185624369105,42.90234597959926,20977.078579366476,30.000000000000004,438780101.0101539,InChI=1S/C14H10O2/c15-13(11-7-3-1-4-8-11)14(16)12-9-5-2-6-10-12/h1-10H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.538628040057579,9.812951514118492,5.172547264664501,18268.82828649192,1879.250000000001,268618276.4090474,InChI=1S/C14H10O3/c15-13(11-7-3-1-4-8-11)17-14(16)12-9-5-2-6-10-12/h1-10H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.872252445939482,9.387588407243978,6.326914998231612,11939.271924549916,965.1200000000003,120432010.4631026,InChI=1S/C14H10O4/c15-13(11-7-3-1-4-8-11)17-18-14(16)12-9-5-2-6-10-12/h1-10H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.49650756146648,5.638750795224039,4.589206072580047,281.11133342474267,32.999999999999986,61559.233773803826,"InChI=1S/C14H11N/c15-14-6-5-12-7-10-3-1-2-4-11(10)8-13(12)9-14/h1-9H,15H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.4135166537013277,-2.73615009601434,0.10409233809874374,0.06481941566682375,0.08949999999999997,0.0006091312430270232,"InChI=1S/C14H12/c1-10-5-4-8-13-12-7-3-2-6-11(12)9-14(10)13/h2-8H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.280751228586288,-3.711308484520029,0.18537955063719272,0.02444551575659881,0.0376,0.00017304045570989024,InChI=1S/C14H12/c1-3-7-13(8-4-1)11-12-14-9-5-2-6-10-14/h1-12H/b12-11+,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.061601623551505,-2.167758055776116,0.011269188102658362,0.11443388392039766,0.12724999999999997,0.00016425283136584096,"InChI=1S/C14H12/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)13/h1-8H,9-10H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.197538005137822,6.497865677355022,136.88233257748658,663.7235200884663,80000064.99999975,6399904204595216.0,"InChI=1S/C14H12F3NO4S2/c1-10-9-12(23(19,20)11-5-3-2-4-6-11)7-8-13(10)18-24(21,22)14(15,16)17/h2-9,18H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.8501476017100575,15.27172791700586,130.45249689875257,4289702.396299207,46.99999999999995,18401143418998.902,"InChI=1S/C14H12N4O2/c15-5-1-2-6(16)10-9(5)13(19)11-7(17)3-4-8(18)12(11)14(10)20/h1-4H,15-18H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.301382825334498,11.68274106022245,0.3827176335409511,118508.62956301893,219999.99999999985,10300498273.176487,"InChI=1S/C14H12O2/c15-13(11-7-3-1-4-8-11)14(16)12-9-5-2-6-10-12/h1-10,13,15H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.5690945318899664,2.4115371543513424,3.394594817062352,11.15108892253343,1.7666666666666666,88.06738107640743,"InChI=1S/C14H12O2/c15-14(13-9-5-2-6-10-13)16-11-12-7-3-1-4-8-12/h1-10H,11H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.492239835020471,11.871800826081095,28.939676456541168,143171.83426666487,659.9999999999999,20309622906.049355,"InChI=1S/C14H12O3/c1-17-11-7-8-12(13(15)9-11)14(16)10-5-3-2-4-6-10/h2-9,15H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
15.687476183045945,11.469807333194208,17.788730527009676,95779.82369768708,6501062.499999995,41027646163338.46,"InChI=1S/C14H12O4/c1-17-13(15)11-5-3-10-8-12(14(16)18-2)6-4-9(10)7-11/h3-8H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
